('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.428us       1839.200us                1        773.428us       1839.200us
_th_get_device                13.733us         13.376us                1         13.733us         13.376us
convolution                  723.174us       1795.840us                1        723.174us       1795.840us
_th_get_device                 7.016us          6.816us                1          7.016us          6.816us
_convolution                 682.632us       1760.704us                1        682.632us       1760.704us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        34.456us         30.176us                1         34.456us         30.176us
cudnn_convolution            562.132us       1651.296us                1        562.132us       1651.296us
sum                         1299.345us        279.136us                1       1299.345us        279.136us
_th_get_device                 7.612us          1.632us                1          7.612us          1.632us
_sum                        1252.693us        267.040us                1       1252.693us        267.040us
