('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.737us        841.248us                1        760.737us        841.248us
_th_get_device                23.996us         23.840us                1         23.996us         23.840us
convolution                  696.646us        781.696us                1        696.646us        781.696us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
_convolution                 657.331us        746.816us                1        657.331us        746.816us
_th_get_device                10.060us          5.728us                1         10.060us          5.728us
tensor                        44.642us         40.192us                1         44.642us         40.192us
cudnn_convolution            500.979us        600.000us                1        500.979us        600.000us
sum                          301.358us        269.120us                1        301.358us        269.120us
_th_get_device                 6.075us          1.568us                1          6.075us          1.568us
_sum                         263.159us        257.600us                1        263.159us        257.600us
