('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.056us                1         14.008us         13.056us
torch::autograd::GraphRoot                  31.423us         10.688us                1         31.423us         10.688us
_th_get_device                              14.057us         11.328us                1         14.057us         11.328us
SumBackward0                               108.219us         96.096us                1        108.219us         96.096us
expand                                      65.395us         63.360us                1         65.395us         63.360us
_th_get_device                               6.387us          6.304us                1          6.387us          6.304us
CudnnConvolutionBackward                   511.869us      11025.472us                1        511.869us      11025.472us
cudnn_convolution_backward                 479.614us      11002.208us                1        479.614us      11002.208us
_th_get_device                               6.276us          1.920us                1          6.276us          1.920us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            135.402us         14.463us                1        135.402us         14.463us
clone                                      119.913us         11.264us                1        119.913us         11.264us
torch::autograd::AccumulateGrad             52.995us          7.263us                1         52.995us          7.263us
clone                                       39.091us          3.967us                1         39.091us          3.967us
