('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.110us       1531.904us                1        889.110us       1531.904us
_th_get_device                18.618us         17.760us                1         18.618us         17.760us
convolution                  835.473us       1482.784us                1        835.473us       1482.784us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
_convolution                 793.969us       1446.560us                1        793.969us       1446.560us
_th_get_device                 5.771us          5.632us                1          5.771us          5.632us
tensor                        41.531us         38.880us                1         41.531us         38.880us
cudnn_convolution            624.171us       1286.272us                1        624.171us       1286.272us
sum                          863.761us        261.120us                1        863.761us        261.120us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         820.325us        249.888us                1        820.325us        249.888us
