('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.600us                1         14.699us         13.600us
torch::autograd::GraphRoot                  26.299us          8.896us                1         26.299us          8.896us
_th_get_device                              14.113us          8.960us                1         14.113us          8.960us
SumBackward0                               135.202us        118.272us                1        135.202us        118.272us
expand                                      82.737us         78.432us                1         82.737us         78.432us
_th_get_device                               5.888us          6.048us                1          5.888us          6.048us
CudnnConvolutionBackward                   485.642us       2328.864us                1        485.642us       2328.864us
cudnn_convolution_backward                 452.112us       2303.712us                1        452.112us       2303.712us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             71.604us          6.176us                1         71.604us          6.176us
torch::autograd::AccumulateGrad             39.875us          3.904us                1         39.875us          3.904us
