('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.992us                1         13.542us         12.992us
torch::autograd::GraphRoot                  26.320us          8.864us                1         26.320us          8.864us
_th_get_device                              11.263us          9.408us                1         11.263us          9.408us
SumBackward0                                66.502us         60.480us                1         66.502us         60.480us
expand                                      41.752us         40.704us                1         41.752us         40.704us
_th_get_device                               3.621us          3.680us                1          3.621us          3.680us
CudnnConvolutionBackward                   356.733us       1706.240us                1        356.733us       1706.240us
cudnn_convolution_backward                 332.029us       1686.048us                1        332.029us       1686.048us
_th_get_device                               3.392us          1.536us                1          3.392us          1.536us
_th_get_device                               3.199us          1.856us                1          3.199us          1.856us
torch::autograd::AccumulateGrad             39.014us          4.768us                1         39.014us          4.768us
torch::autograd::AccumulateGrad             12.945us          3.808us                1         12.945us          3.808us
