('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.018us       1134.528us                1        652.018us       1134.528us
_th_get_device                13.633us         13.568us                1         13.633us         13.568us
convolution                  596.518us       1084.928us                1        596.518us       1084.928us
_th_get_device                 8.274us          7.744us                1          8.274us          7.744us
_convolution                 555.879us       1049.984us                1        555.879us       1049.984us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        28.143us         26.336us                1         28.143us         26.336us
cudnn_convolution            448.005us        951.232us                1        448.005us        951.232us
sum                          548.810us        110.464us                1        548.810us        110.464us
_th_get_device                 6.532us          1.536us                1          6.532us          1.536us
_sum                         510.646us         98.848us                1        510.646us         98.848us
