('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.360us                1         12.335us         11.360us
torch::autograd::GraphRoot                  28.209us          9.440us                1         28.209us          9.440us
_th_get_device                              14.170us         10.400us                1         14.170us         10.400us
SumBackward0                               130.150us        120.256us                1        130.150us        120.256us
expand                                      69.934us         66.016us                1         69.934us         66.016us
_th_get_device                               5.500us          5.696us                1          5.500us          5.696us
CudnnConvolutionBackward                   424.672us        557.184us                1        424.672us        557.184us
cudnn_convolution_backward                 398.681us        538.944us                1        398.681us        538.944us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             55.901us          4.320us                1         55.901us          4.320us
torch::autograd::AccumulateGrad             23.943us          3.904us                1         23.943us          3.904us
