('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.548us       1366.240us                1        419.548us       1366.240us
_th_get_device                 9.515us          1.536us                1          9.515us          1.536us
convolution                  383.923us       1360.096us                1        383.923us       1360.096us
_th_get_device                 4.843us          1.536us                1          4.843us          1.536us
_convolution                 357.742us       1353.984us                1        357.742us       1353.984us
_th_get_device                 5.070us          1.504us                1          5.070us          1.504us
tensor                        19.685us          1.632us                1         19.685us          1.632us
cudnn_convolution            281.389us       1344.640us                1        281.389us       1344.640us
sum                         3232.330us       2426.720us                1       3232.330us       2426.720us
_th_get_device                 5.564us          1.536us                1          5.564us          1.536us
_sum                        3198.701us       2419.424us                1       3198.701us       2419.424us
