('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.809us        614.848us                1        616.809us        614.848us
_th_get_device                13.465us         12.640us                1         13.465us         12.640us
convolution                  565.859us        565.440us                1        565.859us        565.440us
_th_get_device                 7.196us          7.456us                1          7.196us          7.456us
_convolution                 525.967us        526.944us                1        525.967us        526.944us
_th_get_device                 7.474us          7.168us                1          7.474us          7.168us
tensor                        31.964us         29.408us                1         31.964us         29.408us
cudnn_convolution            410.850us        413.536us                1        410.850us        413.536us
sum                          252.862us        251.232us                1        252.862us        251.232us
_th_get_device                 8.071us          7.616us                1          8.071us          7.616us
_sum                         205.203us        206.528us                1        205.203us        206.528us
