('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.864us                1         13.659us         12.864us
torch::autograd::GraphRoot                  25.543us          9.344us                1         25.543us          9.344us
_th_get_device                              11.333us          9.600us                1         11.333us          9.600us
SumBackward0                               120.490us        112.320us                1        120.490us        112.320us
expand                                      67.598us         65.408us                1         67.598us         65.408us
_th_get_device                               6.160us          6.016us                1          6.160us          6.016us
CudnnConvolutionBackward                   540.681us       1324.640us                1        540.681us       1324.640us
cudnn_convolution_backward                 511.668us       1303.584us                1        511.668us       1303.584us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad            155.985us         10.496us                1        155.985us         10.496us
clone                                      140.585us          7.296us                1        140.585us          7.296us
torch::autograd::AccumulateGrad             71.143us          7.168us                1         71.143us          7.168us
clone                                       49.319us          3.968us                1         49.319us          3.968us
