('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.295us       3490.208us                1        731.295us       3490.208us
_th_get_device                11.118us         10.880us                1         11.118us         10.880us
convolution                  681.333us       3448.672us                1        681.333us       3448.672us
_th_get_device                 5.483us          5.888us                1          5.483us          5.888us
_convolution                 645.569us       3417.280us                1        645.569us       3417.280us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        31.979us         27.616us                1         31.979us         27.616us
cudnn_convolution            535.033us       3316.416us                1        535.033us       3316.416us
sum                         2881.495us        166.016us                1       2881.495us        166.016us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        2842.792us        153.952us                1       2842.792us        153.952us
