('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.605us        628.000us                1        651.605us        628.000us
_th_get_device                12.646us          1.536us                1         12.646us          1.536us
convolution                  601.695us        621.728us                1        601.695us        621.728us
_th_get_device                 5.122us          1.792us                1          5.122us          1.792us
_convolution                 565.872us        615.360us                1        565.872us        615.360us
_th_get_device                 5.235us          1.536us                1          5.235us          1.536us
tensor                        42.625us          1.856us                1         42.625us          1.856us
cudnn_convolution            445.185us        605.504us                1        445.185us        605.504us
sum                         2259.124us       2410.400us                1       2259.124us       2410.400us
_th_get_device                 5.714us          1.632us                1          5.714us          1.632us
_sum                        2224.382us       2403.616us                1       2224.382us       2403.616us
