('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.968us         19.328us                1         19.968us         19.328us
torch::autograd::GraphRoot                  32.879us          9.760us                1         32.879us          9.760us
_th_get_device                              13.410us          9.408us                1         13.410us          9.408us
SumBackward0                               125.316us        110.272us                1        125.316us        110.272us
expand                                      80.846us         76.960us                1         80.846us         76.960us
_th_get_device                              16.226us         16.960us                1         16.226us         16.960us
CudnnConvolutionBackward                   495.661us       1000.704us                1        495.661us       1000.704us
cudnn_convolution_backward                 457.857us        971.168us                1        457.857us        971.168us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             69.039us          5.664us                1         69.039us          5.664us
torch::autograd::AccumulateGrad             29.696us          4.032us                1         29.696us          4.032us
