('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us          1.536us                1         12.221us          1.536us
torch::autograd::GraphRoot                  24.185us          1.536us                1         24.185us          1.536us
_th_get_device                              12.458us          1.536us                1         12.458us          1.536us
SumBackward0                                94.545us          4.576us                1         94.545us          4.576us
expand                                      59.200us          1.536us                1         59.200us          1.536us
_th_get_device                               4.067us          1.696us                1          4.067us          1.696us
CudnnConvolutionBackward                   480.416us      18728.704us                1        480.416us      18728.704us
cudnn_convolution_backward                 443.236us      18725.633us                1        443.236us      18725.633us
_th_get_device                               6.034us          1.728us                1          6.034us          1.728us
_th_get_device                               3.927us          1.535us                1          3.927us          1.535us
torch::autograd::AccumulateGrad             38.781us         19.552us                1         38.781us         19.552us
torch::autograd::AccumulateGrad             15.907us          4.002us                1         15.907us          4.002us
