('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.062us         17.600us                1         18.062us         17.600us
torch::autograd::GraphRoot                  33.579us         10.624us                1         33.579us         10.624us
_th_get_device                              15.440us         11.232us                1         15.440us         11.232us
SumBackward0                               134.091us        121.536us                1        134.091us        121.536us
expand                                      76.171us         71.776us                1         76.171us         71.776us
_th_get_device                               5.483us          5.408us                1          5.483us          5.408us
CudnnConvolutionBackward                   613.152us       1476.928us                1        613.152us       1476.928us
cudnn_convolution_backward                 565.331us       1437.536us                1        565.331us       1437.536us
_th_get_device                              13.879us          1.664us                1         13.879us          1.664us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             82.046us          6.752us                1         82.046us          6.752us
torch::autograd::AccumulateGrad             27.144us          3.840us                1         27.144us          3.840us
