('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.687us       1199.136us                1        700.687us       1199.136us
_th_get_device                17.989us         18.016us                1         17.989us         18.016us
convolution                  642.109us       1145.760us                1        642.109us       1145.760us
_th_get_device                 5.671us          5.824us                1          5.671us          5.824us
_convolution                 608.155us       1117.152us                1        608.155us       1117.152us
_th_get_device                 5.920us          5.888us                1          5.920us          5.888us
tensor                        44.699us         40.000us                1         44.699us         40.000us
cudnn_convolution            471.562us        989.184us                1        471.562us        989.184us
sum                          667.892us        217.728us                1        667.892us        217.728us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         628.601us        206.208us                1        628.601us        206.208us
