('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         17.536us                1         14.793us         17.536us
torch::autograd::GraphRoot                  30.428us          9.920us                1         30.428us          9.920us
_th_get_device                              13.586us         11.328us                1         13.586us         11.328us
SumBackward0                                95.972us         84.288us                1         95.972us         84.288us
expand                                      56.434us         54.432us                1         56.434us         54.432us
_th_get_device                               5.847us          6.336us                1          5.847us          6.336us
CudnnConvolutionBackward                   380.024us       5735.168us                1        380.024us       5735.168us
cudnn_convolution_backward                 347.451us       5710.208us                1        347.451us       5710.208us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
torch::autograd::AccumulateGrad             40.559us         11.584us                1         40.559us         11.584us
torch::autograd::AccumulateGrad             28.301us          4.096us                1         28.301us          4.096us
