('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.896us                1         13.361us         12.896us
torch::autograd::GraphRoot                  20.147us          7.776us                1         20.147us          7.776us
_th_get_device                               8.781us          6.368us                1          8.781us          6.368us
SumBackward0                               116.398us        110.016us                1        116.398us        110.016us
expand                                      80.283us         76.160us                1         80.283us         76.160us
_th_get_device                               6.152us          6.080us                1          6.152us          6.080us
CudnnConvolutionBackward                   564.059us      12650.240us                1        564.059us      12650.240us
cudnn_convolution_backward                 523.883us      12617.856us                1        523.883us      12617.856us
_th_get_device                              10.582us          1.600us                1         10.582us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             87.885us         49.376us                1         87.885us         49.376us
torch::autograd::AccumulateGrad             25.545us          4.288us                1         25.545us          4.288us
