('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.167us        666.976us                1        668.167us        666.976us
_th_get_device                10.765us         10.496us                1         10.765us         10.496us
convolution                  624.711us        624.768us                1        624.711us        624.768us
_th_get_device                 5.347us          9.920us                1          5.347us          9.920us
_convolution                 582.194us        586.304us                1        582.194us        586.304us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
tensor                        27.869us         25.376us                1         27.869us         25.376us
cudnn_convolution            475.513us        487.936us                1        475.513us        487.936us
sum                          334.112us        333.824us                1        334.112us        333.824us
_th_get_device                 6.271us          6.336us                1          6.271us          6.336us
_sum                         296.819us        297.536us                1        296.819us        297.536us
