('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.448us                1         13.329us         12.448us
torch::autograd::GraphRoot                  16.842us          7.616us                1         16.842us          7.616us
_th_get_device                              12.598us          8.288us                1         12.598us          8.288us
SumBackward0                                75.159us         64.352us                1         75.159us         64.352us
expand                                      44.570us         42.176us                1         44.570us         42.176us
_th_get_device                               3.274us          2.720us                1          3.274us          2.720us
CudnnConvolutionBackward                   384.739us       4280.832us                1        384.739us       4280.832us
cudnn_convolution_backward                 364.110us       4264.672us                1        364.110us       4264.672us
_th_get_device                               3.790us          1.600us                1          3.790us          1.600us
_th_get_device                               3.283us          1.600us                1          3.283us          1.600us
torch::autograd::AccumulateGrad             86.906us          9.280us                1         86.906us          9.280us
clone                                       72.691us          6.144us                1         72.691us          6.144us
torch::autograd::AccumulateGrad             32.669us          7.072us                1         32.669us          7.072us
clone                                       24.962us          3.904us                1         24.962us          3.904us
