('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.320us                1         13.298us         12.320us
torch::autograd::GraphRoot                  16.329us          6.944us                1         16.329us          6.944us
_th_get_device                              10.654us          6.656us                1         10.654us          6.656us
SumBackward0                               128.908us        114.688us                1        128.908us        114.688us
expand                                      68.173us         64.256us                1         68.173us         64.256us
_th_get_device                               5.957us          5.856us                1          5.957us          5.856us
CudnnConvolutionBackward                   512.970us        998.336us                1        512.970us        998.336us
cudnn_convolution_backward                 481.130us        975.136us                1        481.130us        975.136us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.677us          1.856us                1          5.677us          1.856us
torch::autograd::AccumulateGrad             65.982us          5.760us                1         65.982us          5.760us
torch::autograd::AccumulateGrad             25.983us          3.872us                1         25.983us          3.872us
