('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.640us          8.800us                1          8.640us          8.800us
torch::autograd::GraphRoot                  29.092us          7.360us                1         29.092us          7.360us
_th_get_device                              32.077us         17.600us                1         32.077us         17.600us
SumBackward0                               116.534us        106.656us                1        116.534us        106.656us
expand                                      84.220us         80.896us                1         84.220us         80.896us
_th_get_device                               5.393us          5.184us                1          5.393us          5.184us
CudnnConvolutionBackward                   556.705us        714.432us                1        556.705us        714.432us
cudnn_convolution_backward                 521.068us        685.760us                1        521.068us        685.760us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             57.123us          5.280us                1         57.123us          5.280us
torch::autograd::AccumulateGrad             22.775us          3.872us                1         22.775us          3.872us
