('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.573us        759.232us                1        716.573us        759.232us
_th_get_device                14.453us         14.144us                1         14.453us         14.144us
convolution                  662.269us        710.752us                1        662.269us        710.752us
_th_get_device                 7.451us          7.168us                1          7.451us          7.168us
_convolution                 619.235us        673.696us                1        619.235us        673.696us
_th_get_device                 7.148us          6.912us                1          7.148us          6.912us
tensor                        37.029us         33.856us                1         37.029us         33.856us
cudnn_convolution            499.385us        565.216us                1        499.385us        565.216us
sum                          297.074us        291.808us                1        297.074us        291.808us
_th_get_device                12.608us          7.840us                1         12.608us          7.840us
_sum                         249.338us        250.624us                1        249.338us        250.624us
