('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.569us        680.672us                1        586.569us        680.672us
_th_get_device                10.924us         11.072us                1         10.924us         11.072us
convolution                  542.941us        641.472us                1        542.941us        641.472us
_th_get_device                 5.497us          5.856us                1          5.497us          5.856us
_convolution                 507.447us        611.104us                1        507.447us        611.104us
_th_get_device                 5.998us          5.952us                1          5.998us          5.952us
tensor                        30.656us         26.784us                1         30.656us         26.784us
cudnn_convolution            399.757us        512.096us                1        399.757us        512.096us
sum                          268.085us        214.240us                1        268.085us        214.240us
_th_get_device                 6.729us          1.632us                1          6.729us          1.632us
_sum                         228.189us        202.624us                1        228.189us        202.624us
