('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.002us         20.608us                1         22.002us         20.608us
torch::autograd::GraphRoot                  30.197us          6.880us                1         30.197us          6.880us
_th_get_device                               8.695us          6.080us                1          8.695us          6.080us
SumBackward0                               105.832us         96.864us                1        105.832us         96.864us
expand                                      65.009us         61.216us                1         65.009us         61.216us
_th_get_device                               5.583us          5.568us                1          5.583us          5.568us
CudnnConvolutionBackward                   489.470us       4834.496us                1        489.470us       4834.496us
cudnn_convolution_backward                 441.978us       4794.144us                1        441.978us       4794.144us
_th_get_device                               5.392us          1.824us                1          5.392us          1.824us
_th_get_device                               9.634us          1.568us                1          9.634us          1.568us
torch::autograd::AccumulateGrad             80.805us          8.384us                1         80.805us          8.384us
torch::autograd::AccumulateGrad             32.737us          3.968us                1         32.737us          3.968us
