('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.205us        446.560us                1        448.205us        446.560us
_th_get_device                13.058us         12.768us                1         13.058us         12.768us
convolution                  406.240us        406.240us                1        406.240us        406.240us
_th_get_device                 6.797us          6.720us                1          6.797us          6.720us
_convolution                 375.286us        375.392us                1        375.286us        375.392us
_th_get_device                 7.370us          6.624us                1          7.370us          6.624us
tensor                        19.652us         17.056us                1         19.652us         17.056us
cudnn_convolution            294.204us        295.584us                1        294.204us        295.584us
sum                          196.251us        194.688us                1        196.251us        194.688us
_th_get_device                 7.813us          7.328us                1          7.813us          7.328us
_sum                         158.115us        159.488us                1        158.115us        159.488us
