('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us          1.504us                1         13.815us          1.504us
torch::autograd::GraphRoot                  17.946us          1.536us                1         17.946us          1.536us
_th_get_device                               9.257us          1.536us                1          9.257us          1.536us
SumBackward0                               100.932us          4.576us                1        100.932us          4.576us
expand                                      56.397us          1.536us                1         56.397us          1.536us
_th_get_device                               6.235us          1.504us                1          6.235us          1.504us
CudnnConvolutionBackward                   849.520us       8532.608us                1        849.520us       8532.608us
cudnn_convolution_backward                 807.882us       8529.504us                1        807.882us       8529.504us
_th_get_device                               6.192us          1.536us                1          6.192us          1.536us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
torch::autograd::AccumulateGrad             61.595us         30.592us                1         61.595us         30.592us
torch::autograd::AccumulateGrad             20.927us          4.448us                1         20.927us          4.448us
