('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.672us                1         13.364us         12.672us
torch::autograd::GraphRoot                  29.722us          8.448us                1         29.722us          8.448us
_th_get_device                              10.790us          8.416us                1         10.790us          8.416us
SumBackward0                               107.940us         97.280us                1        107.940us         97.280us
expand                                      68.525us         67.104us                1         68.525us         67.104us
_th_get_device                               5.581us          5.792us                1          5.581us          5.792us
CudnnConvolutionBackward                   404.484us       1231.456us                1        404.484us       1231.456us
cudnn_convolution_backward                 371.361us       1204.672us                1        371.361us       1204.672us
_th_get_device                               5.473us          1.984us                1          5.473us          1.984us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             35.991us          5.696us                1         35.991us          5.696us
torch::autograd::AccumulateGrad             18.824us          4.064us                1         18.824us          4.064us
