('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.591us        952.928us                1        611.591us        952.928us
_th_get_device                14.363us         13.888us                1         14.363us         13.888us
convolution                  561.102us        906.976us                1        561.102us        906.976us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 525.670us        876.352us                1        525.670us        876.352us
_th_get_device                 5.917us          5.920us                1          5.917us          5.920us
tensor                        28.789us         26.176us                1         28.789us         26.176us
cudnn_convolution            424.476us        784.032us                1        424.476us        784.032us
sum                          444.047us        137.408us                1        444.047us        137.408us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         402.312us        125.504us                1        402.312us        125.504us
