('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.675us         19.584us                1         20.675us         19.584us
torch::autograd::GraphRoot                  33.380us         10.272us                1         33.380us         10.272us
_th_get_device                              14.549us         10.848us                1         14.549us         10.848us
SumBackward0                               113.374us        102.528us                1        113.374us        102.528us
expand                                      70.608us         67.648us                1         70.608us         67.648us
_th_get_device                               8.186us         12.096us                1          8.186us         12.096us
CudnnConvolutionBackward                   623.257us        708.256us                1        623.257us        708.256us
cudnn_convolution_backward                 569.354us        664.032us                1        569.354us        664.032us
_th_get_device                               8.033us          1.632us                1          8.033us          1.632us
_th_get_device                               7.386us          1.632us                1          7.386us          1.632us
torch::autograd::AccumulateGrad             82.483us         49.344us                1         82.483us         49.344us
torch::autograd::AccumulateGrad             33.556us         33.824us                1         33.556us         33.824us
