('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.817us          9.312us                1          9.817us          9.312us
torch::autograd::GraphRoot                  11.094us          5.248us                1         11.094us          5.248us
_th_get_device                               5.781us          4.448us                1          5.781us          4.448us
SumBackward0                                59.896us         57.472us                1         59.896us         57.472us
expand                                      37.665us         35.936us                1         37.665us         35.936us
_th_get_device                               3.996us          3.488us                1          3.996us          3.488us
CudnnConvolutionBackward                   418.686us      23899.104us                1        418.686us      23899.104us
cudnn_convolution_backward                 399.430us      23885.087us                1        399.430us      23885.087us
_th_get_device                               4.077us          1.633us                1          4.077us          1.633us
_th_get_device                               3.656us          1.598us                1          3.656us          1.598us
torch::autograd::AccumulateGrad             83.534us         40.096us                1         83.534us         40.096us
clone                                       72.906us         36.896us                1         72.906us         36.896us
torch::autograd::AccumulateGrad             26.474us          7.391us                1         26.474us          7.391us
clone                                       17.303us          4.160us                1         17.303us          4.160us
