('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.686us       4521.984us                1        794.686us       4521.984us
_th_get_device                12.626us         12.448us                1         12.626us         12.448us
convolution                  746.174us       4478.432us                1        746.174us       4478.432us
_th_get_device                 5.608us          5.728us                1          5.608us          5.728us
_convolution                 710.267us       4447.328us                1        710.267us       4447.328us
_th_get_device                 5.926us          5.568us                1          5.926us          5.568us
tensor                        33.377us         30.592us                1         33.377us         30.592us
cudnn_convolution            591.831us       4338.848us                1        591.831us       4338.848us
sum                         3992.128us        309.248us                1       3992.128us        309.248us
_th_get_device                 6.733us          1.568us                1          6.733us          1.568us
_sum                        3952.151us        297.440us                1       3952.151us        297.440us
