('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.510us       1374.592us                1        644.510us       1374.592us
_th_get_device                12.822us         12.960us                1         12.822us         12.960us
convolution                  593.991us       1329.920us                1        593.991us       1329.920us
_th_get_device                 6.964us          6.752us                1          6.964us          6.752us
_convolution                 553.999us       1294.944us                1        553.999us       1294.944us
_th_get_device                 7.632us          6.880us                1          7.632us          6.880us
tensor                        35.420us         31.264us                1         35.420us         31.264us
cudnn_convolution            434.556us       1186.592us                1        434.556us       1186.592us
sum                          897.582us        212.736us                1        897.582us        212.736us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         851.629us        200.992us                1        851.629us        200.992us
