('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.088us          8.704us                1          9.088us          8.704us
torch::autograd::GraphRoot                  10.891us          4.608us                1         10.891us          4.608us
_th_get_device                               5.637us          3.744us                1          5.637us          3.744us
SumBackward0                                68.246us         65.280us                1         68.246us         65.280us
expand                                      45.106us         43.424us                1         45.106us         43.424us
_th_get_device                               3.430us          3.744us                1          3.430us          3.744us
CudnnConvolutionBackward                   421.199us      16447.233us                1        421.199us      16447.233us
cudnn_convolution_backward                 378.491us      16412.000us                1        378.491us      16412.000us
_th_get_device                               3.505us          1.600us                1          3.505us          1.600us
_th_get_device                               3.353us          1.600us                1          3.353us          1.600us
torch::autograd::AccumulateGrad             32.366us         32.673us                1         32.366us         32.673us
torch::autograd::AccumulateGrad             13.953us          4.097us                1         13.953us          4.097us
