('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.757us       2151.072us                1        423.757us       2151.072us
_th_get_device                 6.452us          6.016us                1          6.452us          6.016us
convolution                  399.090us       2128.320us                1        399.090us       2128.320us
_th_get_device                 3.646us          3.328us                1          3.646us          3.328us
_convolution                 377.016us       2108.448us                1        377.016us       2108.448us
_th_get_device                 3.772us          2.880us                1          3.772us          2.880us
tensor                        14.515us         13.056us                1         14.515us         13.056us
cudnn_convolution            323.210us       2059.168us                1        323.210us       2059.168us
sum                         1813.299us        104.832us                1       1813.299us        104.832us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                        1790.666us         96.992us                1       1790.666us         96.992us
