('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.531us        676.160us                1        676.531us        676.160us
_th_get_device                13.492us         12.864us                1         13.492us         12.864us
convolution                  603.431us        625.120us                1        603.431us        625.120us
_th_get_device                 7.202us          6.272us                1          7.202us          6.272us
_convolution                 561.598us        562.624us                1        561.598us        562.624us
_th_get_device                 6.870us          6.304us                1          6.870us          6.304us
tensor                        27.917us         25.184us                1         27.917us         25.184us
cudnn_convolution            451.477us        452.896us                1        451.477us        452.896us
sum                          314.709us        314.240us                1        314.709us        314.240us
_th_get_device                 7.474us          6.656us                1          7.474us          6.656us
_sum                         271.438us        272.768us                1        271.438us        272.768us
