('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.812us       3172.864us                1        576.812us       3172.864us
_th_get_device                13.820us         13.312us                1         13.820us         13.312us
convolution                  531.321us       3130.144us                1        531.321us       3130.144us
_th_get_device                 4.043us          3.872us                1          4.043us          3.872us
_convolution                 506.503us       3108.416us                1        506.503us       3108.416us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
tensor                        33.441us         31.744us                1         33.441us         31.744us
cudnn_convolution            387.017us       2994.272us                1        387.017us       2994.272us
sum                         2951.334us        385.984us                1       2951.334us        385.984us
_th_get_device                 4.275us          1.600us                1          4.275us          1.600us
_sum                        2917.314us        372.992us                1       2917.314us        372.992us
