('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.279us        575.360us                1        576.279us        575.360us
_th_get_device                 9.098us          8.576us                1          9.098us          8.576us
convolution                  531.964us        531.648us                1        531.964us        531.648us
_th_get_device                 5.510us          5.280us                1          5.510us          5.280us
_convolution                 498.143us        498.080us                1        498.143us        498.080us
_th_get_device                 5.447us          5.248us                1          5.447us          5.248us
tensor                        28.160us         23.616us                1         28.160us         23.616us
cudnn_convolution            396.563us        397.376us                1        396.563us        397.376us
sum                          289.189us        288.736us                1        289.189us        288.736us
_th_get_device                 9.395us          9.280us                1          9.395us          9.280us
_sum                         246.797us        247.936us                1        246.797us        247.936us
