('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.006us       3322.304us                1        992.006us       3322.304us
_th_get_device                23.369us         23.232us                1         23.369us         23.232us
convolution                  927.986us       3263.520us                1        927.986us       3263.520us
_th_get_device                 5.808us          5.952us                1          5.808us          5.952us
_convolution                 889.786us       3230.240us                1        889.786us       3230.240us
_th_get_device                 6.120us          5.856us                1          6.120us          5.856us
tensor                        40.893us         36.608us                1         40.893us         36.608us
cudnn_convolution            749.041us       3100.160us                1        749.041us       3100.160us
sum                         2451.267us        172.384us                1       2451.267us        172.384us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        2409.611us        160.448us                1       2409.611us        160.448us
