('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.576us                1         13.066us         12.576us
torch::autograd::GraphRoot                  26.687us          9.696us                1         26.687us          9.696us
_th_get_device                              12.864us          9.024us                1         12.864us          9.024us
SumBackward0                               115.247us        104.864us                1        115.247us        104.864us
expand                                      70.007us         65.728us                1         70.007us         65.728us
_th_get_device                               6.090us         19.072us                1          6.090us         19.072us
CudnnConvolutionBackward                   583.983us        872.576us                1        583.983us        872.576us
cudnn_convolution_backward                 551.147us        848.672us                1        551.147us        848.672us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad            105.222us         17.696us                1        105.222us         17.696us
clone                                       88.925us         14.496us                1         88.925us         14.496us
torch::autograd::AccumulateGrad             73.325us          7.232us                1         73.325us          7.232us
clone                                       48.132us          4.000us                1         48.132us          4.000us
