('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.149us        932.544us                1        377.149us        932.544us
_th_get_device                 6.428us          6.240us                1          6.428us          6.240us
convolution                  350.284us        909.920us                1        350.284us        909.920us
_th_get_device                 3.311us          3.808us                1          3.311us          3.808us
_convolution                 329.754us        891.296us                1        329.754us        891.296us
_th_get_device                 3.377us          2.944us                1          3.377us          2.944us
tensor                        14.763us         12.256us                1         14.763us         12.256us
cudnn_convolution            275.359us        841.216us                1        275.359us        841.216us
sum                          683.971us        144.864us                1        683.971us        144.864us
_th_get_device                 3.541us          1.600us                1          3.541us          1.600us
_sum                         660.575us        136.416us                1        660.575us        136.416us
