('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.877us        920.128us                1        834.877us        920.128us
_th_get_device                22.635us         22.400us                1         22.635us         22.400us
convolution                  773.996us        864.000us                1        773.996us        864.000us
_th_get_device                 5.850us          5.248us                1          5.850us          5.248us
_convolution                 735.394us        837.376us                1        735.394us        837.376us
_th_get_device                 5.857us          5.600us                1          5.857us          5.600us
tensor                        41.566us         37.856us                1         41.566us         37.856us
cudnn_convolution            599.775us        710.816us                1        599.775us        710.816us
sum                          314.608us        279.872us                1        314.608us        279.872us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                         275.083us        265.760us                1        275.083us        265.760us
