('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.959us       1597.664us                1        745.959us       1597.664us
_th_get_device                15.164us         11.008us                1         15.164us         11.008us
convolution                  695.313us       1551.872us                1        695.313us       1551.872us
_th_get_device                 5.682us          5.664us                1          5.682us          5.664us
_convolution                 659.243us       1520.960us                1        659.243us       1520.960us
_th_get_device                 6.101us          5.792us                1          6.101us          5.792us
tensor                        29.777us         27.456us                1         29.777us         27.456us
cudnn_convolution            531.933us       1402.720us                1        531.933us       1402.720us
sum                          950.513us        140.320us                1        950.513us        140.320us
_th_get_device                 6.200us          1.568us                1          6.200us          1.568us
_sum                         911.624us        128.576us                1        911.624us        128.576us
