('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.087us       1610.656us                1        322.087us       1610.656us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
convolution                  297.351us       1587.712us                1        297.351us       1587.712us
_th_get_device                 3.324us          3.168us                1          3.324us          3.168us
_convolution                 276.452us       1569.536us                1        276.452us       1569.536us
_th_get_device                 3.797us          2.976us                1          3.797us          2.976us
tensor                        14.192us         12.544us                1         14.192us         12.544us
cudnn_convolution            220.769us       1517.600us                1        220.769us       1517.600us
sum                         1406.974us        133.280us                1       1406.974us        133.280us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                        1385.034us        125.408us                1       1385.034us        125.408us
