('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         13.088us                1         13.158us         13.088us
torch::autograd::GraphRoot                  35.037us         20.256us                1         35.037us         20.256us
_th_get_device                            6052.366us       6067.648us                1       6052.366us       6067.648us
SumBackward0                                92.328us         83.648us                1         92.328us         83.648us
expand                                      55.994us         54.400us                1         55.994us         54.400us
_th_get_device                               5.427us          5.440us                1          5.427us          5.440us
CudnnConvolutionBackward                   464.541us        580.960us                1        464.541us        580.960us
cudnn_convolution_backward                 438.686us        563.040us                1        438.686us        563.040us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             82.871us         25.056us                1         82.871us         25.056us
clone                                       69.358us         18.240us                1         69.358us         18.240us
torch::autograd::AccumulateGrad             55.192us         55.136us                1         55.192us         55.136us
clone                                       43.543us         44.608us                1         43.543us         44.608us
