('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.253us        711.264us                1        646.253us        711.264us
_th_get_device                13.388us         13.184us                1         13.388us         13.184us
convolution                  588.207us        658.624us                1        588.207us        658.624us
_th_get_device                 5.700us          5.952us                1          5.700us          5.952us
_convolution                 551.757us        626.784us                1        551.757us        626.784us
_th_get_device                 6.157us          5.760us                1          6.157us          5.760us
tensor                        31.434us         29.088us                1         31.434us         29.088us
cudnn_convolution            445.396us        529.504us                1        445.396us        529.504us
sum                          251.478us        221.920us                1        251.478us        221.920us
_th_get_device                 6.620us          1.632us                1          6.620us          1.632us
_sum                         209.226us        210.048us                1        209.226us        210.048us
