('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.950us        629.696us                1        630.950us        629.696us
_th_get_device                11.041us         11.008us                1         11.041us         11.008us
convolution                  586.521us        586.912us                1        586.521us        586.912us
_th_get_device                 5.720us          6.016us                1          5.720us          6.016us
_convolution                 549.863us        550.464us                1        549.863us        550.464us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
tensor                        26.338us         23.616us                1         26.338us         23.616us
cudnn_convolution            426.322us        428.864us                1        426.322us        428.864us
sum                          366.574us        366.240us                1        366.574us        366.240us
_th_get_device                 6.146us          6.336us                1          6.146us          6.336us
_sum                         324.881us        326.048us                1        324.881us        326.048us
