('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         17.632us                1         18.545us         17.632us
torch::autograd::GraphRoot                  30.999us         12.192us                1         30.999us         12.192us
_th_get_device                              13.914us         10.112us                1         13.914us         10.112us
SumBackward0                                83.035us         76.992us                1         83.035us         76.992us
expand                                      56.841us         54.944us                1         56.841us         54.944us
_th_get_device                               3.684us          3.744us                1          3.684us          3.744us
CudnnConvolutionBackward                   328.452us       4790.304us                1        328.452us       4790.304us
cudnn_convolution_backward                 295.023us       4761.888us                1        295.023us       4761.888us
_th_get_device                               3.939us          1.696us                1          3.939us          1.696us
_th_get_device                               8.416us          1.600us                1          8.416us          1.600us
torch::autograd::AccumulateGrad             53.551us          4.544us                1         53.551us          4.544us
torch::autograd::AccumulateGrad             17.268us          3.840us                1         17.268us          3.840us
