('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.949us        822.208us                1        533.949us        822.208us
_th_get_device                 9.395us          9.312us                1          9.395us          9.312us
convolution                  492.749us        785.536us                1        492.749us        785.536us
_th_get_device                 5.743us          5.664us                1          5.743us          5.664us
_convolution                 457.693us        755.104us                1        457.693us        755.104us
_th_get_device                 5.776us          5.856us                1          5.776us          5.856us
tensor                        29.299us         24.832us                1         29.299us         24.832us
cudnn_convolution            361.320us        666.720us                1        361.320us        666.720us
sum                          439.102us        203.040us                1        439.102us        203.040us
_th_get_device                 5.997us          1.568us                1          5.997us          1.568us
_sum                         391.895us        171.072us                1        391.895us        171.072us
