('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.190us       8169.792us                1       1027.190us       8169.792us
_th_get_device                12.919us         12.608us                1         12.919us         12.608us
convolution                  975.709us       8123.520us                1        975.709us       8123.520us
_th_get_device                 5.681us          5.664us                1          5.681us          5.664us
_convolution                 936.813us       8090.240us                1        936.813us       8090.240us
_th_get_device                 7.019us          6.496us                1          7.019us          6.496us
tensor                        35.915us         33.568us                1         35.915us         33.568us
cudnn_convolution            816.464us       7980.128us                1        816.464us       7980.128us
sum                         7434.406us        340.352us                1       7434.406us        340.352us
_th_get_device                 7.195us          1.632us                1          7.195us          1.632us
_sum                        7381.838us        325.504us                1       7381.838us        325.504us
