('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.416us                1         13.069us         12.416us
torch::autograd::GraphRoot                  28.914us          9.696us                1         28.914us          9.696us
_th_get_device                              13.507us          9.152us                1         13.507us          9.152us
SumBackward0                               132.160us        122.016us                1        132.160us        122.016us
expand                                      82.783us         78.720us                1         82.783us         78.720us
_th_get_device                               6.054us          6.080us                1          6.054us          6.080us
CudnnConvolutionBackward                   593.012us        781.248us                1        593.012us        781.248us
cudnn_convolution_backward                 541.136us        737.696us                1        541.136us        737.696us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             86.876us          5.920us                1         86.876us          5.920us
torch::autograd::AccumulateGrad             30.746us          4.064us                1         30.746us          4.064us
