('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.193us        791.616us                1        763.193us        791.616us
_th_get_device                19.151us         18.592us                1         19.151us         18.592us
convolution                  701.101us        734.240us                1        701.101us        734.240us
_th_get_device                 5.847us          5.952us                1          5.847us          5.952us
_convolution                 662.655us        701.184us                1        662.655us        701.184us
_th_get_device                 6.298us          6.048us                1          6.298us          6.048us
tensor                        45.681us         41.856us                1         45.681us         41.856us
cudnn_convolution            522.981us        570.656us                1        522.981us        570.656us
sum                          300.280us        300.064us                1        300.280us        300.064us
_th_get_device                 6.728us          7.072us                1          6.728us          7.072us
_sum                         258.490us        259.520us                1        258.490us        259.520us
