('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.544us                1         13.073us         12.544us
torch::autograd::GraphRoot                  28.730us          8.768us                1         28.730us          8.768us
_th_get_device                              23.026us          8.416us                1         23.026us          8.416us
SumBackward0                                70.399us         65.440us                1         70.399us         65.440us
expand                                      42.887us         40.576us                1         42.887us         40.576us
_th_get_device                              11.263us         11.296us                1         11.263us         11.296us
CudnnConvolutionBackward                   315.681us        668.960us                1        315.681us        668.960us
cudnn_convolution_backward                 288.477us        646.720us                1        288.477us        646.720us
_th_get_device                               4.073us          1.632us                1          4.073us          1.632us
_th_get_device                               4.122us          1.568us                1          4.122us          1.568us
torch::autograd::AccumulateGrad             54.490us          6.336us                1         54.490us          6.336us
torch::autograd::AccumulateGrad             30.174us          4.352us                1         30.174us          4.352us
