('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         13.728us                1         14.811us         13.728us
torch::autograd::GraphRoot                  22.214us          7.232us                1         22.214us          7.232us
_th_get_device                              10.048us          7.616us                1         10.048us          7.616us
SumBackward0                               121.607us        115.520us                1        121.607us        115.520us
expand                                      64.102us         61.536us                1         64.102us         61.536us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
CudnnConvolutionBackward                   786.613us       1019.904us                1        786.613us       1019.904us
cudnn_convolution_backward                 724.161us        965.024us                1        724.161us        965.024us
_th_get_device                               5.788us          1.632us                1          5.788us          1.632us
_th_get_device                               5.242us          1.632us                1          5.242us          1.632us
torch::autograd::AccumulateGrad             84.704us          4.736us                1         84.704us          4.736us
torch::autograd::AccumulateGrad             20.648us          4.096us                1         20.648us          4.096us
