('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.168us       1565.920us                1        650.168us       1565.920us
_th_get_device                13.185us          1.536us                1         13.185us          1.536us
convolution                  595.569us       1559.744us                1        595.569us       1559.744us
_th_get_device                 7.023us          1.536us                1          7.023us          1.536us
_convolution                 557.690us       1553.632us                1        557.690us       1553.632us
_th_get_device                 7.336us          1.696us                1          7.336us          1.696us
tensor                        30.837us          1.600us                1         30.837us          1.600us
cudnn_convolution            442.563us       1544.256us                1        442.563us       1544.256us
sum                         3054.603us       2358.688us                1       3054.603us       2358.688us
_th_get_device                 5.187us          1.536us                1          5.187us          1.536us
_sum                        3022.788us       2352.448us                1       3022.788us       2352.448us
