('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.552us       3440.992us                1        765.552us       3440.992us
_th_get_device                24.251us         24.032us                1         24.251us         24.032us
convolution                  699.419us       3381.120us                1        699.419us       3381.120us
_th_get_device                 7.834us          7.584us                1          7.834us          7.584us
_convolution                 655.523us       3343.360us                1        655.523us       3343.360us
_th_get_device                 7.355us          7.072us                1          7.355us          7.072us
tensor                        57.347us         53.152us                1         57.347us         53.152us
cudnn_convolution            493.884us       3192.448us                1        493.884us       3192.448us
sum                         2861.345us        238.144us                1       2861.345us        238.144us
_th_get_device                 8.090us          1.568us                1          8.090us          1.568us
_sum                        2791.200us        225.952us                1       2791.200us        225.952us
