('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.336us         19.552us                1         20.336us         19.552us
torch::autograd::GraphRoot                  31.192us          9.216us                1         31.192us          9.216us
_th_get_device                              16.592us          8.928us                1         16.592us          8.928us
SumBackward0                               138.143us        128.448us                1        138.143us        128.448us
expand                                      76.771us         77.792us                1         76.771us         77.792us
_th_get_device                               6.020us          5.568us                1          6.020us          5.568us
CudnnConvolutionBackward                   643.241us       7612.128us                1        643.241us       7612.128us
cudnn_convolution_backward                 596.111us       7572.992us                1        596.111us       7572.992us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.247us          1.599us                1          5.247us          1.599us
torch::autograd::AccumulateGrad             64.594us         30.496us                1         64.594us         30.496us
torch::autograd::AccumulateGrad             26.780us          4.096us                1         26.780us          4.096us
