('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.544us                1         13.666us         12.544us
torch::autograd::GraphRoot                  32.352us         10.272us                1         32.352us         10.272us
_th_get_device                              12.728us         10.464us                1         12.728us         10.464us
SumBackward0                                95.413us         84.032us                1         95.413us         84.032us
expand                                      52.717us         51.040us                1         52.717us         51.040us
_th_get_device                               5.859us          6.016us                1          5.859us          6.016us
CudnnConvolutionBackward                   450.709us       5021.152us                1        450.709us       5021.152us
cudnn_convolution_backward                 419.155us       4997.536us                1        419.155us       4997.536us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             54.466us          7.872us                1         54.466us          7.872us
torch::autograd::AccumulateGrad             21.996us          4.096us                1         21.996us          4.096us
