('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.615us        768.512us                1        767.615us        768.512us
_th_get_device                13.301us         12.800us                1         13.301us         12.800us
convolution                  709.961us        716.960us                1        709.961us        716.960us
_th_get_device                 6.952us          6.624us                1          6.952us          6.624us
_convolution                 669.397us        681.664us                1        669.397us        681.664us
_th_get_device                 7.875us          6.944us                1          7.875us          6.944us
tensor                        34.625us         30.336us                1         34.625us         30.336us
cudnn_convolution            540.940us        564.256us                1        540.940us        564.256us
sum                          502.302us        501.568us                1        502.302us        501.568us
_th_get_device                 7.692us          7.392us                1          7.692us          7.392us
_sum                         456.130us        457.760us                1        456.130us        457.760us
