('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us         12.000us                1         12.246us         12.000us
torch::autograd::GraphRoot                  16.797us          6.144us                1         16.797us          6.144us
_th_get_device                               7.718us          6.432us                1          7.718us          6.432us
SumBackward0                               100.056us         92.640us                1        100.056us         92.640us
expand                                      61.052us         58.560us                1         61.052us         58.560us
_th_get_device                              18.451us         18.784us                1         18.451us         18.784us
CudnnConvolutionBackward                   531.948us       1686.592us                1        531.948us       1686.592us
cudnn_convolution_backward                 500.944us       1663.808us                1        500.944us       1663.808us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
torch::autograd::AccumulateGrad            104.421us         10.304us                1        104.421us         10.304us
clone                                       89.407us          7.232us                1         89.407us          7.232us
torch::autograd::AccumulateGrad             48.005us          6.848us                1         48.005us          6.848us
clone                                       27.895us          3.776us                1         27.895us          3.776us
