('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.013us        881.312us                1        652.013us        881.312us
_th_get_device                12.964us         12.544us                1         12.964us         12.544us
convolution                  599.088us        835.040us                1        599.088us        835.040us
_th_get_device                 6.912us          6.912us                1          6.912us          6.912us
_convolution                 558.910us        800.672us                1        558.910us        800.672us
_th_get_device                 7.590us          6.688us                1          7.590us          6.688us
tensor                        31.920us         29.568us                1         31.920us         29.568us
cudnn_convolution            448.143us        700.736us                1        448.143us        700.736us
sum                          331.113us        145.792us                1        331.113us        145.792us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         285.938us        133.088us                1        285.938us        133.088us
