('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.418us       1879.744us                1        910.418us       1879.744us
_th_get_device                18.027us         18.048us                1         18.027us         18.048us
convolution                  852.797us       1831.808us                1        852.797us       1831.808us
_th_get_device                 5.637us          5.728us                1          5.637us          5.728us
_convolution                 817.107us       1801.312us                1        817.107us       1801.312us
_th_get_device                 5.708us          5.504us                1          5.708us          5.504us
tensor                        32.928us         30.144us                1         32.928us         30.144us
cudnn_convolution            677.150us       1671.136us                1        677.150us       1671.136us
sum                         1070.818us        140.320us                1       1070.818us        140.320us
_th_get_device                 6.447us          1.568us                1          6.447us          1.568us
_sum                        1031.247us        128.960us                1       1031.247us        128.960us
