('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.257us        620.288us                1        621.257us        620.288us
_th_get_device                12.692us         12.448us                1         12.692us         12.448us
convolution                  570.890us        554.816us                1        570.890us        554.816us
_th_get_device                 5.993us          6.144us                1          5.993us          6.144us
_convolution                 517.177us        517.376us                1        517.177us        517.376us
_th_get_device                 6.140us          5.248us                1          6.140us          5.248us
tensor                        32.164us         29.504us                1         32.164us         29.504us
cudnn_convolution            407.691us        409.056us                1        407.691us        409.056us
sum                          223.902us        224.032us                1        223.902us        224.032us
_th_get_device                 8.809us          8.160us                1          8.809us          8.160us
_sum                         182.198us        182.592us                1        182.198us        182.592us
